6.095176619595778	3.054337465527965
6.10494710761779	3.0564676211691832
6.114718236746489	3.0585948340862217
6.124490006095569	3.0607191040861252
6.134262414778668	3.062840430976209
6.1440354619093664	3.064958814564058
6.153809146601185	3.06707425465752
6.163583467967589	3.069186751064713
6.173358425121983	3.0712963035940106
6.183134017177716	3.073402912054071
6.192910243248079	3.075506576253815
6.202687102446306	3.0776072960024194
6.212464593885572	3.0797050711093377
6.222242716678996	3.0817999013842865
6.232021469939639	3.0838917866372526
6.241800852780505	3.0859807266784856
6.251580864314542	3.088066721318512
6.26136150365464	3.0901497703681144
6.271142769913631	3.0922298736383453
6.280924662204292	3.094307030940527
6.290707179639343	3.0963812420862524
6.300490321331445	3.0984525068873694
6.310274086393205	3.1005208251560106
6.3200584739371735	3.102586196704557
6.329843483075843	3.1046486213456745
6.339629112921649	3.106708098892284
6.349415362586974	3.1087646291575766
6.359202231184141	3.1108182119550065
6.368989717825418	3.112868847098312
6.378777821623016	3.1149165344014804
6.388566541689093	3.1169612736787684
6.398355877135748	3.1190030647447173
6.408145827075025	3.121041907414117
6.417936390618912	3.123077801502035
6.427727566879344	3.1251107468237933
6.437519354968197	3.1271407431949996
6.447311753997293	3.1291677904315165
6.457104763078399	3.131191888349477
6.466898381323225	3.133213036765291
6.476692607843428	3.135231235495617
6.486487441750607	3.137246484357391
6.496282882156309	3.1392587831678256
6.506078928172024	3.1412681317443827
6.515875578909188	3.143274529904808
6.52567283347918	3.145277977467103
6.535470690993328	3.1472784742495463
6.545269150562902	3.149276020070687
6.55506821129912	3.151270614749315
6.564867872313142	3.153262258104526
6.574668132716079	3.155250949955658
6.584468991618982	3.1572366901223248
6.59427044813285	3.1592194784244043
6.604072501368628	3.161199314682044
6.613875150437207	3.163176198715668
6.623678394449423	3.165150130345957
6.6334822325160605	3.167121109393861
6.643286663747847	3.1690891356806006
6.653091687255456	3.171054209027659
6.662897302149512	3.1730163292567966
6.6727035075405805	3.1749754961900294
6.6825103025391765	3.176931709649658
6.69231768625576	3.178884969458238
6.702125657800737	3.1808352754385893
6.7119342162844635	3.182782627413822
6.721743360817239	3.1847270252072875
6.731553090509312	3.1866684686426154
6.741363404470876	3.188606957543705
6.751174301812073	3.1905424917347247
6.76098578164299	3.192475071040114
6.770797843073665	3.194404695284568
6.780610485214079	3.1963313642930657
6.790423707174162	3.1982550778908347
6.800237508063794	3.200175835903387
6.810051886992798	3.202093638156498
6.819866843070947	3.204008484476212
6.829682375407961	3.205920374688837
6.839498483113509	3.2078293086209513
6.849315165297207	3.2097352860994093
6.859132421068618	3.211638306951322
6.868950249537254	3.21353837100407
6.878768649812574	3.215435478085304
6.888587621003988	3.217329628022952
6.898407162220851	3.219220820645198
6.908227272572467	3.221109055780502
6.918047951168089	3.2229943332575886
6.927869197116919	3.2248766529054507
6.937691009528105	3.226756014553345
6.947513387510746	3.2286324180308057
6.957336330173891	3.230505863167636
6.967159836626534	3.2323763497938955
6.97698390597762	3.234243877739914
6.986808537336043	3.2361084468362975
6.996633729810646	3.237970056913923
7.006459482510221	3.239828707803923
7.016285794543507	3.2416843993377142
7.026112665019197	3.2435371313469687
7.035940093045929	3.2453869036636362
7.045768077732293	3.247233716119922
7.055596618186827	3.2490775685483158
7.065425713518019	3.2509184607815698
7.075255362834307	3.2527563926526994
7.0850855652440785	3.2545913639949973
7.09491631985567	3.2564233746420115
7.104747625777371	3.2582524244275746
7.114579482117417	3.2600785131857677
7.124411887983996	3.2619016407509633
7.134244842485245	3.263721806957797
7.144078344729253	3.2655390116411596
7.153912393824056	3.2673532546362196
7.163746988877644	3.2691645357784083
7.173582128997957	3.270972854903434
7.183417813292882	3.2727782118472746
7.1932540408702605	3.274580606446179
7.2030908108378835	3.2763800385366437
7.212928122303492	3.2781765079554503
7.222765974374778	3.279970014539657
7.232604366159387	3.281760558126578
7.242443296764912	3.2835481385537975
7.252282765298899	3.2853327556591694
7.262122770868845	3.287114409280818
7.271963312582198	3.2888930992571375
7.281804389546358	3.290668825426792
7.291646000868676	3.2924415876287085
7.301488145656454	3.2942113857020843
7.311330823016947	3.2959782194863934
7.3211740320573595	3.2977420888213658
7.33101777188485	3.2995029935470086
7.340862041606528	3.301260933503599
7.350706840329455	3.303015908531677
7.360552167160643	3.304767918472052
7.370398021207059	3.3065169631658122
7.38024440157562	3.308263042454314
7.390091307373197	3.3100061561791634
7.399938737706611	3.3117463041822575
7.409786691682637	3.313483486305749
7.419635168408003	3.3152177023920686
7.429484166989388	3.3169489522839086
7.439333686533424	3.3186772358242322
7.449183726146698	3.3204025528562795
7.459034284935746	3.3221249032235463
7.46888536200706	3.3238442867698055
7.478736956467084	3.3255607033391
7.488589067422215	3.327274152775736
7.498441693978802	3.3289846349242964
7.5082948352431504	3.330692149629634
7.518148490321515	3.3323966967368577
7.528002658320107	3.3340982760913533
7.5378573383450895	3.335796887538784
7.547712529502579	3.3374925309250685
7.557568230898648	3.3391852060964027
7.567424441639319	3.3408749128992454
7.577281160830571	3.3425616511803398
7.587138387578336	3.3442454207866845
7.596996120988501	3.3459262215655485
7.606854360166905	3.3476040533644706
7.616713104219344	3.349278916031267
7.626572352251565	3.350950809414009
7.636432103369271	3.3526197333610526
7.646292356678119	3.35428568772101
7.656153111283721	3.3559486723427767
7.666014366291643	3.3576086870754978
7.675876120807406	3.359265731768602
7.685738373936484	3.360919806271795
7.695601124784309	3.362570910435032
7.705464372456264	3.3642190441085518
7.715328116057691	3.365864207142849
7.725192354693884	3.367506399388702
7.735057087470093	3.369145620697161
7.744922313491523	3.3707818709195294
7.754788031863336	3.3724151499073898
7.764654241690647	3.3740454575125938
7.774520942078527	3.3756727935872632
7.784388132132003	3.37729715798379
7.794255810956057	3.378918550554836
7.804123977655627	3.380536971153326
7.813992631335608	3.3821524196324546
7.823861771100848	3.383764895845694
7.833731396056154	3.3853743996467855
7.843601505306287	3.3869809308897345
7.853472097955964	3.3885844894288155
7.863343173109859	3.3901850751185805
7.873214729872603	3.391782687813837
7.8830867673487806	3.3933773273696772
7.892959284642935	3.394968993641463
7.902832280859567	3.3965576864848117
7.912705755103129	3.3981434057556257
7.922579706478037	3.3997261513100625
7.932454134088657	3.401305923004557
7.942329037039317	3.402882720695814
7.952204414434299	3.4044565442408157
7.962080265377843	3.4060273934967995
7.971956588974145	3.4075952683212876
7.981833384327359	3.4091601685720505
7.991710650541597	3.410722094107143
8.001588386720927	3.412281044784905
8.011466591969373	3.413837020463909
8.021345265390922	3.4153900210030343
8.031224406089512	3.416940046261402
8.041104013169042	3.418487096098417
8.050984085733369	3.420031170373761
8.060864622886303	3.421572268947365
8.070745623731622	3.423110391679444
8.080627087373049	3.4246455384304895
8.090509012914277	3.4261777090612426
8.10039139945895	3.4277069034327283
8.11027424611067	3.4292331214062415
8.120157551973003	3.430756362843347
8.130041316149466	3.432276627605873
8.13992553774354	3.433793915555917
8.149810215858661	3.435308226555861
8.159695349598227	3.4368195604683436
8.16958093806559	3.438327917156272
8.179466980364067	3.4398332964828384
8.189353475596928	3.441335698311491
8.199240422867405	3.4428351225059473
8.209127821278688	3.4443315689302025
8.219015669933928	3.4458250374485218
8.228903967936231	3.447315527925433
8.238792714388666	3.448803040225748
8.24868190839426	3.450287574214528
8.258571549055997	3.4517691297571247
8.268461635476829	3.4532477067191536
8.278352166759653	3.4547233049664925
8.288243142007342	3.4561959243652964
8.298134560322719	3.4576655647819905
8.308026420808565	3.4591322260832627
8.317918722567628	3.460595908136085
8.327811464702611	3.462056610807686
8.33770464631618	3.463514333965577
8.34759826651096	3.4649690774775266
8.357492324389536	3.466420841211587
8.36738681905445	3.467869625036066
8.377281749608212	3.469315428819556
8.387177115153285	3.470758252430919
8.397072914792098	3.472198095739266
8.406969147627036	3.4736349586140065
8.416865812760449	3.4750688409247985
8.426762909294645	3.4764997425415913
8.436660436331891	3.477927663334583
8.446558392974424	3.479352603174256
8.45645677832443	3.480774561931355
8.466355591484064	3.482193539476903
8.476254831555437	3.4836095356821914
8.48615449764063	3.4850225504187833
8.496054588841677	3.4864325835585035
8.505955104260572	3.4878396349734473
8.515856042999282	3.489243704535987
8.52575740415972	3.490644792118772
8.535659186843775	3.4920428975947146
8.545561390153289	3.49343802083699
8.55546401319007	3.494830161719058
8.565367055055884	3.4962193201146476
8.575270514852463	3.4976054958977443
8.5851743916815	3.4989886889426174
8.595078684644648	3.5003688991237993
8.604983392843526	3.5017461263160925
8.614888515379711	3.5031203703945835
8.624794051354746	3.5044916312346146
8.634699999870135	3.5058599087117983
8.644606360027344	3.507225202702031
8.654513130927803	3.5085875130814657
8.664420311672906	3.5099468397265383
8.674327901364004	3.5113031825139416
8.684235899102418	3.512656541320659
8.694144303989425	3.5140069160239236
8.704053115126275	3.5153543065012443
8.71396233161417	3.516698712630408
8.723871952554283	3.518040134289471
8.733781977047745	3.5193785713567607
8.743692404195656	3.520714023710866
8.753603233099074	3.522046491230654
8.763514462859025	3.523375973795261
8.773426092576496	3.524702471284094
8.78333812135244	3.5260259835768295
8.793250548287768	3.5273465105534143
8.803163372483361	3.528664052094072
8.813076593040066	3.52997860807929
8.822990209058684	3.5312901783898383
8.832904219639989	3.532598762906744
8.842818623884716	3.533904361511304
8.852733420893564	3.5352069740850993
8.862648609767202	3.5365066005099806
8.872564189606251	3.5378032406680475
8.88248015951131	3.5390968944416983
8.892396518582935	3.5403875617135867
8.902313265921649	3.5416752423666367
8.912230400627935	3.5429599362840563
8.922147921802251	3.5442416433493094
8.93206582854501	3.545520363446137
8.941984119956597	3.54679609645855
8.951902795137357	3.548068842270837
8.961821853187601	3.5493386007675554
8.97174129320761	3.5506053718335195
8.981661114297626	3.5518691553538275
8.991581315557859	3.5531299512138474
9.001501896088477	3.5543877592992104
9.011422854989625	3.5556425794958386
9.021344191361404	3.556894411689896
9.03126590430389	3.5581432557678454
9.041187992917116	3.5593891116164045
9.051110456301087	3.5606319791225616
9.06103329355577	3.561871858173589
9.070956503781101	3.563108748657015
9.08088008607698	3.5643426504606524
9.090804039543276	3.565573563472576
9.10072836327982	3.566801487581138
9.110653056386415	3.568026422674947
9.120578117962824	3.5692483686428957
9.13050354710878	3.5704673253741532
9.140429342923987	3.571683292758145
9.15035550450811	3.5728962706845806
9.16028203096078	3.5741062590434396
9.170208921381597	3.5753132577249573
9.180136174870132	3.5765172666196534
9.190063790525915	3.5777182856183174
9.199991767448449	3.578916314612009
9.209920104737204	3.5801113534920646
9.219848801491613	3.581303402150077
9.229777856811083	3.58249246047793
9.23970726979498	3.583678528367763
9.249637039542648	3.5848616057119997
9.259567165153388	3.586041692403313
9.269497645726478	3.587218788334674
9.279428480361156	3.588392893399302
9.289359668156633	3.5895640074907007
9.299291208212086	3.5907321305026514
9.30922309962666	3.5918972623291907
9.31915534149947	3.5930594028646325
9.329087932929596	3.5942185520035608
9.339020873016091	3.5953747096408435
9.34895416085797	3.5965278756716046
9.358887795554221	3.597678049991238
9.368821776203799	3.5988252324954217
9.37875610190563	3.599969423080104
9.388690771758604	3.6011106216414888
9.398625784861585	3.602248828076071
9.4085611403134	3.6033840422806023
9.418496837212853	3.6045162641521102
9.428432874658709	3.6056454935879003
9.438369251749707	3.6067717304855478
9.448305967584552	3.6078949747428837
9.458243021261922	3.6090152262580304
9.46818041188046	3.610132484929373
9.478118138538784	3.6112467506555674
9.488056200335475	3.6123580233355383
9.49799459636909	3.6134663028684955
9.507933325738147	3.614571589153904
9.517872387541146	3.6156738820915137
9.527811780876547	3.6167731815813298
9.537751504842781	3.617869487523649
9.547691558538254	3.6189627998190232
9.55763194106134	3.62005311836829
9.56757265151038	3.621140443072534
9.577513688983688	3.622224773833146
9.587455052579548	3.623306110551759
9.597396741396215	3.624384453130297
9.607338754531913	3.6254598014709387
9.61728109108484	3.6265321554761485
9.627223750153156	3.627601515048653
9.637166730835006	3.628667880091456
9.647110032228492	3.629731250507831
9.657053653431692	3.6307916262013293
9.66699759354266	3.6318490070757576
9.676941851659414	3.632903393035207
9.686886426879946	3.633954783984045
9.69683131830222	3.635003179826896
9.706776525024168	3.6360485804686746
9.716722046143698	3.6370909858145453
9.726667880758686	3.638130395769956
9.736614027966983	3.6391668102406314
9.746560486866406	3.64020022913256
9.756507256554748	3.641230652352
9.766454336129776	3.6422580798054867
9.776401724689224	3.643282511399832
9.786349421330799	3.644303947042104
9.796297425152181	3.6453223866396627
9.806245735251023	3.646337830100123
9.816194350724949	3.647350277331377
9.826143270671556	3.648359728241587
9.836092494188412	3.649366182739193
9.846042020373059	3.6503696407329045
9.85599184832301	3.6513701021317004
9.865941977135753	3.6523675668448305
9.875892405908747	3.6533620347818143
9.885843133739423	3.6543535058524625
9.895794159725185	3.6553419799668276
9.905745482963415	3.6563274570352533
9.91569710255146	3.6573099369683533
9.925649017586647	3.658289419677004
9.93560122716627	3.659265905072367
9.945553730387603	3.660239393065865
9.95550652634789	3.6612098835691924
9.965459614144343	3.662177376494327
9.975412992874158	3.6631418717535027
9.985366661634497	3.6641033692592373
9.995320619522502	3.665061868924319
10.00527486563528	3.6660173706618053
10.01522939906992	3.6669698743850248
10.025184218923481	3.667919380007582
10.035139324292997	3.668865887443353
10.045094714275475	3.6698093966064746
10.055050387967897	3.67074990741137
10.065006344467221	3.6716874197727307
10.074962582870377	3.6726219336055124
10.084919102274268	3.673553448824954
10.094875901775776	3.6744819653465512
10.104832980471755	3.67540748308609
10.114790337459032	3.67633000195962
10.124747971834413	3.6772495218834678
10.134705882694677	3.6781660427742153
10.144664069136574	3.6790795645487293
