20.558455170469443	3.2494808900578036
20.567885254552273	3.24615320124272
20.57731400314735	3.242821730307803
20.58674141473778	3.2394864777890255
20.596167487806877	3.2361474442229614
20.605592220838187	3.2328046301467914
20.61501561231546	3.229458036098304
20.624437660722666	3.226107662615899
20.63385836454399	3.2227535102385794
20.64327772226383	3.2193955795059637
20.6526957323668	3.2160338709582774
20.66211239333775	3.2126683851363467
20.671527703661717	3.209299122581612
20.680941661823972	3.2059260838361183
20.690354266310003	3.202549269442514
20.699765515605517	3.1991686799440657
20.709175408196433	3.1957843158846373
20.71858394256889	3.192396177808707
20.727991117209257	3.1890042662613567
20.7373969306041	3.1856085817882764
20.746801381240218	3.1822091249357563
20.756204467604626	3.1788058962507044
20.765606188184563	3.1753988962806297
20.775006541467487	3.171988125573648
20.784405525941068	3.1685735846784837
20.7938031400932	3.165155274144471
20.803199382412004	3.1617331945215383
20.81259425138581	3.1583073463602354
20.82198774550318	3.154877730211709
20.83137986325289	3.151444346627713
20.84077060312395	3.1480071961606093
20.850159963605563	3.1445662793633673
20.859547943187188	3.1411215967895565
20.868934540358488	3.1376731489933576
20.878319753609347	3.1342209365295552
20.88770358142988	3.130764959953538
20.897086022310415	3.127305219821306
20.906467074741514	3.1238417166894585
20.915846737213954	3.120374451115204
20.92522500821874	3.1169034236563498
20.9346018862471	3.1134286348713225
20.94397736979049	3.109950085319138
20.953351457340577	3.1064677755594268
20.96272414738927	3.1029817061524163
20.97209543842869	3.0994918776589486
20.981465328951188	3.0959982906404626
20.990833817449342	3.0925009456590082
21.00020090241595	3.088999843277236
21.009566582344043	3.0854949840584034
21.018930855726875	3.081986368566369
21.02829372105792	3.0784739973655952
21.037655176830892	3.074957871021155
21.047015221539716	3.071437990098719
21.056373853678558	3.067914355164561
21.065731071741798	3.0643869667855697
21.075086874224056	3.0608558255292238
21.084441259620178	3.0573209319636128
21.093794226425224	3.0537822866574302
21.103145773134507	3.05023989017997
21.112495898243537	3.046693743101134
21.121844600248085	3.0431438459914233
21.131191877644127	3.0395901994219443
21.14053772892788	3.0360328039644067
21.149882152595787	3.0324716601911206
21.159225147144518	3.0289067686750037
21.16856671107098	3.0253381299895707
21.177906842872307	3.0217657447089508
21.18724554104586	3.018189613407859
21.196582804089232	3.014609736661626
21.205918630500246	3.0110261150461817
21.215253018776963	3.0074387491380534
21.22458596741767	3.0038476395143796
21.233917474920887	3.0002527867528954
21.24324753978536	2.9966541914319365
21.252576160510078	2.993051854130446
21.26190333559425	2.989445775427967
21.271229063537334	2.9858359559046406
21.280553342839	2.982222396141214
21.28987617199917	2.9786050967190363
21.29919754951798	2.974984058220059
21.308517473895826	2.9713592812268317
21.31783594363331	2.9677307663225037
21.327152957231284	2.964098514090832
21.33646851319083	2.9604625251161742
21.345782610013273	2.956822799983481
21.355095246200154	2.9531793392783143
21.364406420253268	2.9495321435868327
21.373716130674634	2.9458812134957952
21.383024375966507	2.942226549592558
21.392331154631385	2.938568152465084
21.401636465171997	2.934906022701938
21.410940306091305	2.9312401608922762
21.420242675892517	2.9275705676258674
21.429543573079066	2.9238972434930695
21.438842996154627	2.920220189084848
21.448140943623116	2.916539404992765
21.45743741398868	2.91285489180898
21.466732405755714	2.9091666501262594
21.476025917428835	2.905474680537967
21.48531794751291	2.9017789836380636
21.49460849451304	2.898079560021113
21.503897556934568	2.8943764102822733
21.513185133283073	2.8906695350173095
21.522471222064375	2.8869589348225766
21.53175582178453	2.8832446102950406
21.54103893094983	2.879526562032261
21.550320548066825	2.8758047906323903
21.559600671642283	2.8720792966941886
21.568879300183223	2.868350080817013
21.578156432196902	2.8646171436008174
21.58743206619082	2.8608804856461525
21.596706200672724	2.857140107554173
21.605978834150584	2.8533960099266302
21.61524996513263	2.8496481933658693
21.62451959212732	2.845896658474839
21.63378771364337	2.8421414058570846
21.643054328189717	2.8383824361167527
21.652319434275558	2.8346197498585823
21.661583030410327	2.8308533476879134
21.6708451151037	2.8270832302106825
21.680105686865595	2.823309398033423
21.689364744206177	2.8195318517632693
21.69862228563585	2.8157505920079515
21.70787830966527	2.811965619375794
21.717132814805325	2.8081769344757284
21.726385799567158	2.8043845379172687
21.735637262462156	2.8005884303105404
21.744887202001937	2.7967886122662584
21.754135616698385	2.792985084395731
21.763382505063614	2.7891778473108744
21.77262786560999	2.7853669016241938
21.781871696850125	2.781552247948788
21.791113997296872	2.777733886898364
21.800354765463336	2.773911819087214
21.809593999862862	2.770086045130231
21.818831699009053	2.7662565656429052
21.828067861415743	2.7624233812413195
21.83730248559703	2.7585864925421575
21.846535570067243	2.754745900162696
21.855767113340974	2.7509016047208057
21.864997113933057	2.7470536068349567
21.87422557035857	2.743201907124213
21.883452481132842	2.739346506208232
21.892677844771455	2.7354874047072713
21.901901659790234	2.7316246032421816
21.91112392470525	2.727758102434411
21.920344638032844	2.723887902906
21.92956379828958	2.720014005279584
21.93878140399228	2.7161364101783896
21.947997453658033	2.7122551182262455
21.957211945804154	2.7083701300475767
21.966424878948217	2.704481446267394
21.975636251608062	2.7005890675113093
21.984846062301756	2.696692994405524
21.994054309547636	2.6927932275768356
22.003260991864273	2.6888897676526433
22.012466107770514	2.684982615260928
22.02166965578543	2.681071771030272
22.030871634428365	2.6771572355898527
22.040072042218906	2.673239009569439
22.049270877676896	2.669317093599389
22.058468139322436	2.665391488310661
22.067663825675865	2.6614621943348062
22.07685793525779	2.6575292123039667
22.086050466589068	2.6535925428508804
22.095241418190803	2.6496521866088756
22.10443078858436	2.645708144211877
22.113618576291362	2.6417604162943995
22.12280477983368	2.6378090034915544
22.131989397733435	2.6338539064390396
22.141172428513016	2.6298951257731495
22.150353870695056	2.625932662130772
22.15953372280245	2.6219665161493886
22.168711983358357	2.6179966884670662
22.177888650886167	2.614023179722473
22.187063723909546	2.610045990554866
22.196237200952417	2.606065121604093
22.205409080538956	2.602080573510591
22.214579361193586	2.5980923469154007
22.223748041441002	2.594100442460139
22.23291511980615	2.5901048607870223
22.242080594814237	2.586105602538858
22.25124446499072	2.5821026683590453
22.26040672886132	2.5780960588915782
22.26956738495202	2.574085774781036
22.278726431789053	2.5700718166725913
22.28788386789892	2.5660541852120105
22.297039691808372	2.562032881045642
22.306193902044427	2.558007904820439
22.315346497134357	2.5539792571839364
22.3244974756057	2.549946938784256
22.333646835986244	2.5459109502701196
22.34279457680405	2.5418712922908355
22.35194069658743	2.5378279654963016
22.361085193864962	2.5337809705370056
22.37022806716548	2.529730308064032
22.37936931501809	2.5256759787290406
22.38850893595214	2.5216179831842958
22.39764692849726	2.517556322082644
22.40678329118333	2.513490996077529
22.415918022540502	2.509422005822973
22.425051121099173	2.5053493519735923
22.434182585390026	2.501273035184596
22.443312413943985	2.4971930561117794
22.452440605292256	2.4931094154115314
22.461567157966293	2.4890221137408233
22.470692070497822	2.4849311517572197
22.47981534141883	2.4808365301188715
22.488936969261573	2.4767382494845194
22.49805695255856	2.472636310513497
22.50717528984258	2.468530713865718
22.516291979646667	2.4644214602016916
22.525407020504144	2.4603085501825106
22.53452041094858	2.4561919844698643
22.54363214951382	2.4520717637260177
22.55274223473397	2.447947888613829
22.561850665143403	2.4438203597967494
22.57095743927676	2.4396891779388135
22.58006255566895	2.435554343704645
22.589166012855138	2.4314158577594505
22.598267809370768	2.4272737207690334
22.607367943751548	2.4231279333997726
22.61646641453345	2.418978496318644
22.62556322025271	2.4148254101932096
22.63465835944585	2.4106686756916105
22.64375183064964	2.4065082934825845
22.65284363240113	2.4023442642354524
22.661933763237627	2.398176588620121
22.671022221696724	2.394005267307083
22.680109006316272	2.3898303009674216
22.689194115634386	2.385651690272798
22.698277548189466	2.3814694358954682
22.707359302520167	2.377283538508273
22.716439377165422	2.3730939987846362
22.725517770664435	2.368900817398572
22.734594481556677	2.3647039950246764
22.743669508381885	2.3605035323381323
22.752742849680075	2.356299430014708
22.761814503991538	2.3520916887307557
22.770884469856824	2.347880309163216
22.779952745816765	2.343665291989616
22.78901933041245	2.3394466378880665
22.798084222185263	2.335224347537256
22.807147419676845	2.3309984216164743
22.81620892142911	2.326768860805579
22.825268725984245	2.3225356657850256
22.834326831884717	2.3182988372358437
22.843383237673258	2.3140583758396573
22.852437941892887	2.3098142822786656
22.86149094308687	2.305566557235661
22.87054223979878	2.3013152013940115
22.87959183057244	2.297060215437675
22.88863971395196	2.2928016000511953
22.897685888481714	2.2885393559196956
22.90673035270636	2.284273483728878
22.915773105170835	2.280003984165038
22.92481414442034	2.2757308579150504
22.933853469000347	2.271454105666379
22.942891077456625	2.2671737281070605
22.951926968335208	2.2628897259257172
22.9609611401824	2.258602099811565
22.969993591544785	2.2543108504543916
22.97902432096923	2.250015978544571
22.98805332700288	2.2457174847730634
22.997080608193144	2.2414153698314045
23.006106163087722	2.2371096344117234
23.01512999023458	2.2328002792067174
23.024152088181978	2.2284873049096774
23.033172455478436	2.224170712214473
23.042191090672766	2.219850501815557
23.051207992314048	2.2155266744079576
23.060223158951658	2.2111992306872956
23.06923658913523	2.2068681713497647
23.078248281414687	2.2025334970921477
23.08725823434024	2.1981952086118035
23.096266446462366	2.193853306606673
23.105272916331824	2.1895077917752808
23.114277642499665	2.1851586648167327
23.123280623517203	2.180805926430711
23.13228185793605	2.176449577317488
23.14128134430809	2.1720896181779032
23.150279081185484	2.1677260497133943
23.159275067120685	2.163358872625963
23.168269300666424	2.1589880876182015
23.177261780375705	2.15461369539328
23.18625250480183	2.150235696654949
23.195241472498367	2.145854092107541
23.204228682019185	2.141468882455964
23.21321413191842	2.1370800684057087
23.22219782075049	2.1326876506628487
23.231179747070115	2.1282916299340293
23.240159909432275	2.123892006926482
23.249138306392254	2.119488782348018
23.258114936505606	2.1150819569070265
23.26708979832818	2.110671531312473
23.276062890416092	2.1062575062739093
23.285034211325772	2.1018398825014586
23.294003759613908	2.097418660705827
23.30297153383748	2.0929938415983003
23.311937532553763	2.0885654258907422
23.320901754320303	2.0841334142955894
23.329864197694953	2.0796978075258643
23.33882486123582	2.0752586062951686
23.34778374350133	2.070815811317676
23.356740843050183	2.066369423308142
23.365696158441356	2.0619194429818997
23.374649688234125	2.057465871054859
23.38360143098805	2.0530087082435102
23.392551385262983	2.048547955264919
23.40149954961905	2.044083612836733
23.41044592261668	2.039615681677173
23.419390502816583	2.035144162505034
23.42833328877976	2.030669056039695
23.4372742790675	2.026190363001106
23.446213472241375	2.0217080841098003
23.455150866863256	2.017222220086886
23.4640864614953	2.0127327716540435
23.473020254699946	2.0082397395335363
23.481952245039935	2.003743124448196
23.490882431078283	1.9992429271214398
23.49981081137832	1.9947391482772616
23.508737384503643	1.9902317886402194
23.51766214901815	1.9857208489354612
23.526585103486028	1.9812063298887068
23.535506246471755	1.9766882322262482
23.5444255765401	1.9721665566749493
23.55334309225613	1.9676413039622602
23.562258792185197	1.963112474816203
23.57117267489295	1.9585800699653753
23.580084738945317	1.9540440901389466
23.588994982908538	1.9495045360666587
23.597903405349133	1.9449614084788394
23.606810004833918	1.9404147081063847
23.61571477993001	1.9358644356807595
23.6246177292048	1.9313105919340146
23.633518851225997	1.9267531775987692
23.64241814456159	1.9221921934082182
23.651315607779857	1.917627640096132
23.66021123944939	1.9130595183968566
23.66910503813905	1.9084878290453027
23.677997002418017	1.9039125727769708
23.686887130855748	1.8993337503279193
23.69577542202201	1.8947513624347856
23.70466187448685	1.8901654098347898
23.713546486820626	1.8855758932657132
23.722429257593983	1.8809828134659163
23.731310185377865	1.8763861711743282
23.740189268743514	1.8717859671304602
23.74906650626246	1.867182202074389
23.757941896506544	1.8625748767467663
23.766815438047892	1.8579639918888162
23.775687129458937	1.8533495482423383
23.784556969312405	1.8487315465497005
23.793424956181312	1.8441099875538463
23.802291088638988	1.8394848719982875
23.81115536525905	1.8348562006271116
